0.01231350416854076,0.001743349837797352
0.012484948374041308,0.0017435191344188695
0.01265877964298028,0.0017436923426338794
0.012835031211079147,0.0017438689916816426
0.013013736776809174,0.0017440485981828986
0.013194930507834457,0.0017442306669977188
0.013378647047544583,0.0017444146921061399
0.013564921521678321,0.0017446001575122888
0.013753789545039459,0.0017447865381705406
0.013945287228306201,0.001744973300931089
0.014139451184935389,0.0017451599055062221
0.014336318538162768,0.001745345805455374
0.014535926928100833,0.0017455304491869723
0.014738314518935383,0.0017457132809789904
0.014943520006222394,0.0017458937420119743
0.015151582624286375,0.00174607127141996
0.015362542153721804,0.0017462453073524306
0.015576438928999027,0.0017464152880494737
0.015793313846175945,0.0017465806529281729
0.016013208370717232,0.0017467408436786047
0.016236164545422257,0.0017468953053685835
0.01646222499846354,0.0017470434875560459
0.016691432951537005,0.0017471848454081878
0.016923832228125785,0.0017473188408249425
0.017159467261879092,0.0017474449435663276
0.01739838310510766,0.0017475626323830908
0.017640625437397608,0.0017476713961472427
0.01788624057434409,0.0017477707349841348
0.0181352754764067,0.001747860161401458
0.018387777757888003,0.001747939201416907
0.018643795696037222,0.001748007395680822
0.01890337824028063,0.0017480643005939641
0.019166575021580392,0.0017481094894183347
0.019433436361923843,0.0017481425533804268
0.01970401328394475,0.001748163102763925
0.01997835752067866,0.0017481707679930713
0.020256521525453958,0.0017481652007029867
0.02053855848192072,0.0017481460747970927
0.020824522314219215,0.0017481130874899755
0.021114467697289866,0.0017480659603337518
0.021408450067326924,0.0017480044402279386
0.021706525632377537,0.0017479283004103664
0.022008751383088533,0.0017478373414286496
0.0223151851036027,0.001747731392090958
0.022625885382606875,0.0017476103103939498
0.022940911624533843,0.0017474739844289017
0.023260324060920132,0.0017473223332624011
0.02358418376192207,0.0017471553077922724
0.02391255264799202,0.0017469728915771295
0.024245493501717404,0.0017467751016383988
0.0245830699798243,0.0017465619892343767
0.024925346625348403,0.0017463336406050326
0.02527238887997534,0.0017460901776868208
0.02562426309655276,0.0017458317587969628
0.025981036551776762,0.001745558579285833
0.026342777459054816,0.001745270872157844
0.026709554981547864,0.0017449689086592832
0.027081439245394044,0.0017446529988326732
0.02745850135311638,0.0017443234920378413
0.027840813397217355,0.0017439807774386612
0.028228448473962563,0.001743625284455235
0.028621480697356462,0.0017432574831814632
0.029019985213312543,0.0017428778847674903
0.029424038214020905,0.0017424870417671824
0.02983371695251589,0.001742085548450272
0.03024909975744641,0.0017416740410797697
0.030670266048052112,0.0017412531981537292
0.031097296349347867,0.0017408237406124829
0.031530272307519876,0.0017403864320112198
0.03196927670553595,0.001739942078657817
0.03241439347897324,0.0017394915297171767
0.03286570773206642,0.0017390356772816013
0.03332330575397904,0.0017385754564083632
0.03378727503530181,0.001738111845124587
0.03425770428478019,0.0017376458644007067
0.034734683446275276,0.001737178578092556
0.035218303715960485,0.0017367110928532556
0.03570865755975791,0.0017362445580157537
0.03620583873101741,0.0017357801654469735
0.036709942288441676,0.0017353191493740807
0.03722106461426119,0.0017348627861848154
0.03773930343266186,0.001734412394202063
0.03826475782846961,0.0017339693334342224
0.038797528266094776,0.0017335350053030328
0.03933771660874051,0.001733110852348963
0.039885426137878585,0.0017326983579165586
0.04044076157299619,0.001732299045820787
0.04100382909161799,0.0017319144799952174
0.04157473634960655,0.0017315462641242447
0.04215359250174588,0.001731196041260324
0.042740508222611065,0.0017308654934277683
0.04333559572772889,0.001730556341214669
0.043938968795032916,0.0017302703433546072
0.044550742786617165,0.001730009296299365
0.04517103467079297,0.0017297750337844531
0.04579996304445261,0.0017295694263890404
0.04643764815574462,0.001729394381091717
0.047084211927064565,0.001729251840823786
0.047739777978366045,0.0017291437840217013
0.04840447165079637,0.0017290722241800633
0.049078420030660985,0.0017290392094070856
0.04976175197372199,0.0017290468219837262
0.050454598129834605,0.001729097177928349
0.05115709096792682,0.0017291924265682916
0.05186936480132698,0.001729334750120032
0.052591555813443644,0.001729526363279229
0.05332380208380342,0.0017297695128223663
0.054066243614450914,0.0017300664772213926
0.05481902235671669,0.001730419566272619
0.0555822822383575,0.0017308311207416068
0.056356169191074654,0.0017313035120250946
0.0571408311784156,0.0017318391418314775
0.05793641822406362,0.0017324404418810615
0.058743082440521927,0.001733109873627452
0.05956097805819657,0.0017338499280010974
0.06039026145488487,0.0017346631251763493
0.061231091185673846,0.0017355520143629963
0.06208362801325532,0.0017365191736235799
0.06294803493866309,0.0017375672097171978
0.06382447723243771,0.0017386987579710502
0.06471312246622576,0.0017399164821805479
0.06561414054481843,0.0017412230745388229
0.06652770373863677,0.0017426212555966302
0.06745398671666884,0.0017441137742531772
0.06839316657986563,0.0017457034077787805
0.06934542289500206,0.001747392961870049
0.07031093772900902,0.0017491852707380705
0.07128989568378404,0.0017510831972302522
0.07228248393148601,0.0017530896329863935
0.07328889225032188,0.0017552074986292958
0.07430931306083115,0.0017574397439905794
0.07534394146267583,0.0017597893483717643
0.07639297527194273,0.0017622593208412244
0.07745661505896469,0.0017648527005671348
0.07853506418666897,0.0017675725571866265
0.07962852884945903,0.0017704219912114273
0.08073721811263818,0.0017734041344700593
0.08186134395238165,0.0017765221505867228
0.08300112129626554,0.0017797792354968638
0.08415676806436008,0.0017831786179995342
0.08532850521089465,0.0017867235603464583
0.08651655676650351,0.0017904173588677468
0.08772114988105909,0.0017942633446342369
0.08894251486710228,0.0017982648841562516
0.09018088524387682,0.0018024253801186866
0.09143649778197728,0.0018067482721522484
0.09270959254861845,0.0018112370376406031
0.09400041295353495,0.0018158951925632447
0.09530920579552023,0.00182072629237387
0.09663622130961307,0.0018257339329139175
0.09798171321494167,0.001830921751361098
0.09934593876323325,0.0018362934272125387
0.10072915878799947,0.0018418526833023554
0.10213163775440676,0.00184760328685322
0.10355364380984053,0.0018535490505617832
0.10499544883517373,0.0018596938337175069
0.10645732849674962,0.0018660415433547053
0.10793956229908722,0.0018725961354374848
0.10944243363832165,0.0018793616160772924
0.11096622985638814,0.0018863420427828377
0.11251124229596023,0.0018935415257421236
0.11407776635615359,0.0019009642291364023
0.11566610154900434,0.0019086143724858198
0.11727655155673472,0.0019164962320266394
0.11890942428981563,0.0019246141421198997
0.12056503194583751,0.0019329724966914016
0.12224369106920155,0.001941575750703048
0.1239457226116408,0.0019504284216554867
0.12567145199358506,0.0019595350911221737
0.12742120916637953,0.001968900406314961
0.12919532867537042,0.0019785290816814317
0.13099414972386775,0.001988425900534218
0.1328180162379999,0.0019985957167127184
0.13466727693247052,0.0020090434562775638
0.13654228537723107,0.002019774119238456
0.13844340006508213,0.0020307927813159442
0.14037098448021496,0.002042104595737907
0.1423254071677083,0.00205371479507159
0.14430704180399245,0.00206562869309217
0.1463162672682942,0.002077851686688986
0.14835346771507743,0.0020903892578106394
0.1504190326474907,0.0021032469754504145
0.15251335699183904,0.002116430497673553
0.1546368411730919,0.0021299455736881337
0.15678989119144218,0.0021437980459614696
0.15897291869993244,0.0021579938523841134
0.1611863410831599,0.0021725390284838184
0.16343058153707915,0.0021874397096919565
0.16570606914991481,0.002202702133665144
0.16801323898420192,0.0022183326426651376
0.17035253215996682,0.0022343376860001493
0.17272439593906788,0.002250723822531219
0.17512928381070975,0.002267497723247376
0.17756765557814813,0.002284666173913738
0.18003997744660274,0.0023022360777969816
0.18254672211239248,0.0023202144584729017
0.18508836885331345,0.002338608462721222
0.18766540362027442,0.0023574253635131
0.19027831913020823,0.0023766725630972136
0.19292761496027772,0.002396357596190676
0.1956137976433912,0.002416488133281488
0.19833738076505025,0.0024370719840496684
0.20109888506154416,0.0024581171009146565
0.20389883851951324,0.002479631582717103
0.20673777647689606,0.0025016236785435947
0.20961624172528454,0.00252410179170355
0.2125347846137027,0.0025470744838678653
0.21549396315383076,0.002570550479379666
0.21849434312669522,0.0025945386697480187
0.2215364981908421,0.0026190481183360793
0.22462100999201878,0.002644088065255916
0.2277484682743816,0.002669667932482799
0.23091947099325202,0.002695797329202562
0.23413462442944372,0.0027224860574063276
0.2373945433051793,0.0027497441177476677
0.2406998509016232,0.0027775817156781104
0.2440511791780497,0.0028060092678776753
0.24744916889267132,0.0028350374089980337
0.2508944697251477,0.002864676998736747
0.25438774040080187,0.0028949391292619883
0.2579296488165655,0.002925835133008143
0.26152087216867714,0.0029573765908635884
0.26516209708216026,0.002989575340773111
0.26885401974210094,0.0030224434867783916
0.2725973460267564,0.003055993408521151
0.2763927916425151,0.003090237771234672
0.2802410822607365,0.0031251895362506238
0.2841429536564969,0.003160861972049342
0.28809915184926443,0.003197268665882951
0.29211043324553587,0.0032344235360020944
0.2961775647834575,0.003272340844518375
0.3003013240794598,0.003311035210936004
0.3044824995769353,0.003350521626387645
0.3087218906969835,0.003390815468610916
0.3130203079912575,0.003431932517703642
0.31737857329693725,0.0034738889726974903
0.32179751989386185,0.0035167014689913897
0.3262779926638473,0.0035603870966877467
0.33082084825222496,0.0036049634198764566
0.33542695523162763,0.0036504484969134246
0.34009719426805657,0.003696860901742274
0.34483245828926185,0.003744219746310066
0.34963365265546387,0.0037925447041297243
0.35450169533245546,0.0038418560350442625
0.3594375170671122,0.003892174611249991
0.3644420615653465,0.0039435219446383426
0.3695162856725412,0.003995920215518369
0.37466115955649176,0.004049392302784433
0.37987766689289915,0.004103961815596471
0.3851668050534434,0.004159653126642713
0.39052958529647774,0.0042164914070578945
0.39596703296037433,0.0042745026630727385
0.40148018765956545,0.004333713774473945
0.4070701034833128,0.004394152534956912
0.41273784919724366,0.004455847694457084
0.4184845084476958,0.004518829003549326
0.42431117996890294,0.004583127260008446
0.4302189777930693,0.004648774357628057
0.4362090314633667,0.004715803337399044
0.4422824862498978,0.00478424844115313
0.4484405033686678,0.004854145167781802
0.45468426020360114,0.004925530332145361
0.46101495053165326,0.004998442126792021
0.46743378475105435,0.005072920186612138
0.4739419901127337,0.005149005656558151
0.4805408109549615,0.005226741262566428
0.48723150894126227,0.005306171385823471
0.4940153633016386,0.005387342140524977
0.5008936710771533,0.005470301455282933
0.5078677473679198,0.005555099158342887
0.5149389255845398,0.005641787066780573
0.5221085577030474,0.005730419079854765
0.5293780145233997,0.005821051276700958
0.5367486859315672,0.0059137420185587375
0.5442219811652752,0.00600855205573428
0.5517993290834408,0.006105544639508025
0.5594821784393651,0.006204785639207268
0.5672719981577281,0.006306343664672482
0.575170277615442,0.006410290194356449
0.5831785269264093,0.00651669970930518
0.591298277230252,0.006625649833280601
0.599531080985058,0.006737221479295286
0.607878512264203,0.006851499002841081
0.6163421670573082,0.00696857036210467
0.6249236635753824,0.007088527285474542
0.6336246425602191,0.0072114654466559356
0.6424467675980976,0.007337484647721911
0.6513917254378524,0.007466689010440632
0.6604612263133743,0.007599187176231
0.669657004270595,0.007735092515110257
0.6789808174990316,0.00787452334400904
0.6884344486679427,0.008017603154840264
0.6980197052671663,0.008164460852719062
0.7077384199527064,0.008315231004741111
0.717592450897123,0.00847005409973556
0.7275836821448098,0.008629076819417481
0.7377140239722129,0.008792452321371018
0.7479854132530691,0.008960340534300072
0.7583998138287232,0.009132908465986437
0.7689592168836081,0.00931033052439673
0.7796656413259492,0.009492788852377488
0.7905211341737688,0.00968047367637331
0.8015277709462705,0.009873583669594553
0.812687656060663,0.010072326330048202
0.8240029232345184,0.010276918373828369
0.8354757358937284,0.010487586144039421
0.8471082875861399,0.010704566035694982
0.8589028024009544,0.010928104936899446
0.8708615353939587,0.011158460686572336
0.8829867730186841,0.011395902548921758
0.8952808335635638,0.011640711704806132
0.9077460675951824,0.011893181760046076
0.920384858407688,0.012153619270655086
0.9331996224784699,0.012422344284850987
0.9461928099301773,0.012699690901583632
0.9593669049991703,0.012986007845169699
0.9727244265104976,0.013281659055458021
0.9862679283594786,0.01358702429275674
1.0,0.013902499756533999
