"mass","coupling"
9.60110459418506,1.
9.60110459418506,1.
8.597709374605657,1.
8.597709374605657,1.
7.982552872920824,1.
7.982552872920824,1.
7.9027273441916215,1.
7.9027273441916215,1.
7.6991772941367875,1.
7.6991772941367875,1.
7.332000942077163,1.
7.332000942077163,1.
6.894549283281671,1.
6.894549283281671,1.
6.174011586380703,1.
6.174011586380703,1.
5.570942297323516,1.
5.570942297323516,1.
5.5287760667974375,1.
5.5287760667974375,1.
5.088787521156186,1.
5.088787521156186,1.
4.950973021207305,1.
4.950973021207305,1.
4.433555195683902,1.
4.433555195683902,1.
4.232868806931148,1.
4.232868806931148,1.
3.970211832901983,1.
3.970211832901983,1.
3.5552917021220143,1.
3.5552917021220143,1.
3.276812840380719,1.
3.276812840380719,1.
3.216184512501377,1.
3.216184512501377,1.
3.18373417318101,1.
3.18373417318101,1.
2.851007493824118,1.
2.851007493824118,1.
2.5530535175680162,1.
2.5530535175680162,1.
2.443695585725713,1.
2.443695585725713,1.
2.2862382079619077,1.
2.2862382079619077,1.
2.110031583406405,1.
2.110031583406405,1.
2.047307315564576,1.
2.047307315564576,1.
1.856749229555523,1.
1.856749229555523,1.
1.8333466870456858,1.
1.8333466870456858,1.
1.6417467223158455,1.
1.6417467223158455,1.
1.470170546181948,1.
1.470170546181948,1.
1.410780344979511,1.
1.410780344979511,1.
1.3587084462398717,1.
1.3587084462398717,1.
1.3165255063290502,1.
1.3165255063290502,1.
1.1789376500000002,1.
1.1789376500000002,1.
1.1672650000000002,1.
1.1672650000000002,1.
1.0719278350027668,1.
1.0719278350027668,1.
1.,1.
0.99,1.
0.99,1.
0.9656454,1.
0.9656454,1.
0.9559889460000004,1.
0.9559889460000004,1.
0.8749104309155726,1.
0.8749104309155726,1.
0.8144636318068399,1.
0.8144636318068399,1.
0.7724194624776721,1.
0.7724194624776721,1.
0.679995346106757,1.
0.679995346106757,1.
0.664333981071425,1.
0.664333981071425,1.
0.6240990845246609,1.
0.6240990845246609,1.
0.6188392407351521,1.
0.6188392407351521,1.
0.5633793359003919,1.
0.5633793359003919,1.
0.5042592609657075,1.
0.5042592609657075,1.
0.4702014809723065,1.
0.4702014809723065,1.
0.4670643138655022,1.
0.4670643138655022,1.
0.4457976145517252,1.
0.4457976145517252,1.
0.4254841975694665,1.
0.4254841975694665,1.
0.42122935559377206,1.
0.42122935559377206,1.
0.40743114126397006,1.
0.40743114126397006,1.
0.36277573669732044,1.
0.36277573669732044,1.
0.357264727501615,1.
0.357264727501615,1.
0.32919600634355045,1.
0.32919600634355045,1.
0.32080965632432995,1.
0.32080965632432995,1.
0.31206653368635706,1.
0.31206653368635706,1.
0.2991500040679718,1.
0.2991500040679718,1.
0.2714540270117113,1.
0.2714540270117113,1.
0.26598362181238183,1.
0.26598362181238183,1.
0.233601459531615,1.
0.233601459531615,1.
0.23119357697599668,1.
0.23119357697599668,1.
0.2203525992794467,1.
0.2203525992794467,1.
0.21490931150179243,1.
0.21490931150179243,1.
0.20625402708007837,1.
0.20625402708007837,1.
0.20074294256566533,1.
0.20074294256566533,1.
0.17364231622785,1.
0.17364231622785,1.
0.1712790839939171,1.
0.1712790839939171,1.
0.15671428475406027,1.
0.15671428475406027,1.
0.15135226465914212,1.
0.15135226465914212,1.
0.1504225238217366,1.
0.1504225238217366,1.
0.1402994303702899,1.
0.1402994303702899,1.
0.13470743253196038,1.
0.13470743253196038,1.
0.13310411773840328,1.
0.13310411773840328,1.
0.13177307656101916,1.
0.13177307656101916,1.
0.1268916074465214,1.
0.1268916074465214,1.
0.11907339407458689,1.
0.11907339407458689,1.
0.11335906240964302,1.
0.11335906240964302,1.
0.1039584197888229,1.
0.1039584197888229,1.
0.10343322471076559,1.
0.10343322471076559,1.
0.0968612769726238,1.
0.0968612769726238,1.
0.09400727552311017,1.
0.09400727552311017,1.
0.09159179760372387,1.
0.09159179760372387,1.
0.0904733936583565,1.
0.0904733936583565,1.
0.09039467165037135,1.
0.09039467165037135,1.
0.08118829925864011,1.
0.08118829925864011,1.
0.07400429405428723,1.
0.07400429405428723,1.
0.07140529459092122,1.
0.07140529459092122,1.
0.0696450145846128,1.
0.0696450145846128,1.
0.06874277015176562,1.
0.06874277015176562,1.
0.06372749138337985,1.
0.06372749138337985,1.
0.06237168968050245,1.
0.06237168968050245,1.
0.06065884049003574,1.
0.06065884049003574,1.
0.0597939518794939,1.
0.0597939518794939,1.
0.052231581651320136,1.
0.052231581651320136,1.
0.05159630496150831,1.
0.05159630496150831,1.
0.05002190211031623,1.
0.05002190211031623,1.
0.0490457252618266,1.
0.0490457252618266,1.
0.04831228683493004,1.
0.04831228683493004,1.
0.040704776757496945,1.
0.040704776757496945,1.
0.04016287824390753,1.
0.04016287824390753,1.
0.03968618250000001,1.
0.03968618250000001,1.
0.039293249999999995,1.
0.039293249999999995,1.
0.039263913209466615,1.
0.039263913209466615,1.
0.03903533695054226,1.
0.03903533695054226,1.
0.03822497132866053,1.
0.03822497132866053,1.
0.03368774234795217,1.
0.03368774234795217,1.
0.03153975170019661,1.
0.03153975170019661,1.
0.030819597325999818,1.
0.030819597325999818,1.
0.02831885799122553,1.
0.02831885799122553,1.
0.02731471352720358,1.
0.02731471352720358,1.
0.0258620024100323,1.
0.0258620024100323,1.
0.025483472541057085,1.
0.025483472541057085,1.
0.02419136305312952,1.
0.02419136305312952,1.
0.0231388969873242,1.
0.0231388969873242,1.
0.020979942954879396,1.
0.020979942954879396,1.
0.020590123185616652,1.
0.020590123185616652,1.
0.01898863376370655,1.
0.01898863376370655,1.
0.01832938624177035,1.
0.01832938624177035,1.
0.0166532678408818,1.
0.0166532678408818,1.
0.016636397261630107,1.
0.016636397261630107,1.
0.015893275015579893,1.
0.015893275015579893,1.
0.015542929256765035,1.
0.015542929256765035,1.
0.014904832415614194,1.
0.014904832415614194,1.
0.013441867800000003,1.
0.013441867800000003,1.
0.013308780000000006,1.
0.013308780000000006,1.
0.012299832457162724,1.
0.012299832457162724,1.
0.011699316133114961,1.
0.011699316133114961,1.
0.011514933591590937,1.
0.011514933591590937,1.
0.010916518227261722,1.
0.010916518227261722,1.
0.010723505681546392,1.
0.010723505681546392,1.
0.009183196037761273,1.
0.009183196037761273,1.
0.008530804807017837,1.
0.008530804807017837,1.
0.008253734002806499,1.
0.008253734002806499,1.
0.007498163222452062,1.
0.007498163222452062,1.
0.007208206745457105,1.
0.007208206745457105,1.
0.006905165712873615,1.
0.006905165712873615,1.
0.00632002174190428,1.
0.00632002174190428,1.
0.005657969651480941,1.
0.005657969651480941,1.
0.005538622190695989,1.
0.005538622190695989,1.
0.00515021827840024,1.
0.00515021827840024,1.
0.004682169586776161,1.
0.004682169586776161,1.
0.00444642964140897,1.
0.00444642964140897,1.
0.004441135182097121,1.
0.004441135182097121,1.
0.0037166615450460617,1.
0.0037166615450460617,1.
0.003537499455299105,1.
0.003537499455299105,1.
0.003485999911734816,1.
0.003485999911734816,1.
0.0034687716173467083,1.
0.0034687716173467083,1.
0.0028631806068232105,1.
0.0028631806068232105,1.
0.0027362813529303183,1.
0.0027362813529303183,1.
0.0025698292875365077,1.
0.0025698292875365077,1.
0.002494045010621737,1.
0.002494045010621737,1.
0.002429780976220783,1.
0.002429780976220783,1.
0.0021478014434797117,1.
0.0021478014434797117,1.
0.0019038504968314593,1.
0.0019038504968314593,1.
0.0018436822008704556,1.
0.0018436822008704556,1.
0.0016858833013181742,1.
0.0016858833013181742,1.
0.0016736150008865283,1.
0.0016736150008865283,1.
0.0016689290463523874,1.
0.0016689290463523874,1.
0.0014104620613768694,1.
0.0014104620613768694,1.
0.0013233078477956225,1.
0.0013233078477956225,1.
0.0011871986174068181,1.
0.0011871986174068181,1.
0.001175444175650314,1.
0.001175444175650314,1.
0.0011463272570727359,1.
0.0011463272570727359,1.
0.0011230700164846503,1.
0.0011230700164846503,1.
0.0010449366848365531,1.
0.0010449366848365531,1.
0.0010387098909327116,1.
0.0010387098909327116,1.
0.0010345907770658936,1.
0.0010345907770658936,1.
0.0007873709090149324,1.
0.0007873709090149324,1.
0.0007536298738113105,1.
0.0007536298738113105,1.
0.0005408167210000003,1.
0.0005408167210000003,1.
0.0005354620999999999,1.
0.0005354620999999999,1.
0.0005057191255792158,1.
0.0005057191255792158,1.
0.0003393600000000001,1.
0.0003393600000000001,1.
0.0003359999999999998,1.
0.0003359999999999998,1.
0.0003359999999999998,0.5239190445415922
0.0003359999999999998,0.5239190445415922
0.0003359999999999998,0.27449116523337375
0.0003359999999999998,0.27449116523337375
0.0003359999999999998,0.14381114902417722
0.0003359999999999998,0.14381114902417722
0.0003359999999999998,0.0753453997911753
0.0003359999999999998,0.0753453997911753
0.0003359999999999998,0.03947488986919678
0.0003359999999999998,0.03947488986919678
0.0003359999999999998,0.020681646583654116
0.0003359999999999998,0.020681646583654116
0.0003359999999999998,0.010835508517654946
0.0003359999999999998,0.010835508517654946
0.0003359999999999998,0.005676929269692054
0.0003359999999999998,0.005676929269692054
0.0003359999999999998,0.0029742513589072527
0.0003359999999999998,0.0029742513589072527
0.0003359999999999998,0.0015582669301852177
0.0003359999999999998,0.0015582669301852177
0.0003359999999999998,0.0008164057212033972
0.0003359999999999998,0.0008164057212033972
0.0003359999999999998,0.0004277305054111727
0.0003359999999999998,0.0004277305054111727
0.0003359999999999998,0.00022409615771631336
0.0003359999999999998,0.00022409615771631336
0.0003359999999999998,0.00011740824483617267
0.0003359999999999998,0.00011740824483617267
0.0003359999999999998,0.00006151241545587282
0.0003359999999999998,0.00006151241545587282
0.0003359999999999998,0.00003222752593308631
0.0003359999999999998,0.00003222752593308631
0.0003359999999999998,0.000016884614594801907
0.0003359999999999998,0.000016884614594801907
0.0003359999999999998,8.846171145961623e-6
0.0003359999999999998,8.846171145961623e-6
0.0003359999999999998,4.6346775346436086e-6
0.0003359999999999998,4.6346775346436086e-6
0.0003359999999999998,2.428195825708862e-6
0.0003359999999999998,2.428195825708862e-6
0.0003359999999999998,1.2721780369652629e-6
0.0003359999999999998,1.2721780369652629e-6
0.0003359999999999998,6.66518301613639e-7
0.0003359999999999998,6.66518301613639e-7
0.0003359999999999998,3.492016317509014e-7
0.0003359999999999998,3.492016317509014e-7
0.0003359999999999998,1.8295338525929722e-7
0.0003359999999999998,1.8295338525929722e-7
0.0003359999999999998,9.58527628007005e-8
0.0003359999999999998,9.58527628007005e-8
0.0003359999999999998,5.0219087903214796e-8
0.0003359999999999998,5.0219087903214796e-8
0.0003359999999999998,2.6310736552002486e-8
0.0003359999999999998,2.6310736552002486e-8
0.0003359999999999998,1.3784695955510668e-8
0.0003359999999999998,1.3784695955510668e-8
0.0003359999999999998,7.222064734307462e-9
0.0003359999999999998,7.222064734307462e-9
0.0003359999999999998,3.783777255215901e-9
0.0003359999999999998,3.783777255215901e-9
0.0003414290906059286,3.768138850207301e-9
0.0003414290906059286,3.768138850207301e-9
0.0003469459044999737,3.787232734534326e-9
0.0003469459044999737,3.787232734534326e-9
0.00035255185911570636,3.803791345060208e-9
0.00035255185911570636,3.803791345060208e-9
0.00035824839478959834,3.818005874573753e-9
0.00035824839478959834,3.818005874573753e-9
0.0003640369751310899,3.830062088437027e-9
0.0003640369751310899,3.830062088437027e-9
0.0003699190873986337,3.840139478750908e-9
0.0003699190873986337,3.840139478750908e-9
0.0003758962428818169,3.848410596751013e-9
0.0003758962428818169,3.848410596751013e-9
0.00038196997728965465,3.855040544735979e-9
0.00038196997728965465,3.855040544735979e-9
0.0003881418511451602,3.86018660846426e-9
0.0003881418511451602,3.86018660846426e-9
0.00039441345018629084,3.863998014865033e-9
0.00039441345018629084,3.863998014865033e-9
0.0004007863857733689,3.866615796681498e-9
0.0004007863857733689,3.866615796681498e-9
0.00040726229530308947,3.8681727499606146e-9
0.00040726229530308947,3.8681727499606146e-9
0.0004138428426292167,3.868793471100221e-9
0.0004138428426292167,3.868793471100221e-9
0.0004205297184900769,3.8685944606327975e-9
0.0004205297184900769,3.8685944606327975e-9
0.0004273246409429585,3.867684280306359e-9
0.0004273246409429585,3.867684280306359e-9
0.0004342293558055331,3.866163757251546e-9
0.0004342293558055331,3.866163757251546e-9
0.00044124563710440867,3.864126221212307e-9
0.00044124563710440867,3.864126221212307e-9
0.00044837528753092793,3.8616577719156625e-9
0.00044837528753092793,3.8616577719156625e-9
0.00045562013890433465,3.858837565441747e-9
0.00045562013890433465,3.858837565441747e-9
0.0004629820526424216,3.855738115654332e-9
0.0004629820526424216,3.855738115654332e-9
0.00047046292023978606,3.852425605424342e-9
0.00047046292023978606,3.852425605424342e-9
0.000478064663753808,3.848960202511726e-9
0.000478064663753808,3.848960202511726e-9
0.00048578923629848656,3.845396376875017e-9
0.00048578923629848656,3.845396376875017e-9
0.0004936386225462523,3.84178321603771e-9
0.0004936386225462523,3.84178321603771e-9
0.0005016148392378872,3.838164736168916e-9
0.0005016148392378872,3.838164736168916e-9
0.0005097199357006866,3.834580187137771e-9
0.0005097199357006866,3.834580187137771e-9
0.0005179559943749934,3.831064348902486e-9
0.0005179559943749934,3.831064348902486e-9
0.0005263251313492363,3.827647819175482e-9
0.0005263251313492363,3.827647819175482e-9
0.0005348294969036179,3.824357290928579e-9
0.0005348294969036179,3.824357290928579e-9
0.0005434712760625844,3.821215818560403e-9
0.0005434712760625844,3.821215818560403e-9
0.0005522526891562253,3.818243073098308e-9
0.0005522526891562253,3.818243073098308e-9
0.0005611759923907396,3.815455586509378e-9
0.0005611759923907396,3.815455586509378e-9
0.000570243478428123,3.812866982895961e-9
0.000570243478428123,3.812866982895961e-9
0.0005794574769752245,3.8104882000802605e-9
0.0005794574769752245,3.8104882000802605e-9
0.0005888203553823115,3.808327698333905e-9
0.0005888203553823115,3.808327698333905e-9
0.0005983345192513156,3.806391658717582e-9
0.0005983345192513156,3.806391658717582e-9
0.0006080024130539051,3.804684170689126e-9
0.0006080024130539051,3.804684170689126e-9
0.0006101762047472285,3.80435531085681e-9
0.0006101762047472285,3.80435531085681e-9
0.0006148778000000002,3.4491519999999955e-9
0.0006148778000000002,3.4491519999999955e-9
0.0006205728999999998,3.1240289999999985e-9
0.0006205728999999998,3.1240289999999985e-9
0.0006263207,2.837902000000004e-9
0.0006263207,2.837902000000004e-9
0.0006321218000000002,2.578088999999997e-9
0.0006321218000000002,2.578088999999997e-9
0.0006379767000000002,2.3557609999999996e-9
0.0006379767000000002,2.3557609999999996e-9
0.0006438857,2.1614429999999996e-9
0.0006438857,2.1614429999999996e-9
0.0006498494999999998,1.9832369999999973e-9
0.0006498494999999998,1.9832369999999973e-9
0.0006558685999999999,1.820557999999997e-9
0.0006558685999999999,1.820557999999997e-9
0.0006619433000000003,1.6822290000000018e-9
0.0006619433000000003,1.6822290000000018e-9
0.0006680744000000002,1.5544759999999977e-9
0.0006680744000000002,1.5544759999999977e-9
0.0006742622000000003,1.4364840000000015e-9
0.0006742622000000003,1.4364840000000015e-9
0.0006805073999999997,1.3270680000000004e-9
0.0006805073999999997,1.3270680000000004e-9
0.0006868104000000003,1.2225279999999999e-9
0.0006868104000000003,1.2225279999999999e-9
0.0006931716999999996,1.126271e-9
0.0006931716999999996,1.126271e-9
0.000699592,1.037635000000001e-9
0.000699592,1.037635000000001e-9
0.0007060717999999997,9.587878999999997e-10
0.0007060717999999997,9.587878999999997e-10
0.0007126115000000001,8.932308000000004e-10
0.0007126115000000001,8.932308000000004e-10
0.0007192118999999997,8.321904999999988e-10
0.0007192118999999997,8.321904999999988e-10
0.0007258734000000001,7.753536000000012e-10
0.0007258734000000001,7.753536000000012e-10
0.0007325964999999998,7.224282000000003e-10
0.0007325964999999998,7.224282000000003e-10
0.0007393819999999999,6.731432999999992e-10
0.0007393819999999999,6.731432999999992e-10
0.0007462303000000003,6.272463999999998e-10
0.0007462303000000003,6.272463999999998e-10
0.0007531419999999997,5.845028000000007e-10
0.0007531419999999997,5.845028000000007e-10
0.0007601178000000002,5.458138999999995e-10
0.0007601178000000002,5.458138999999995e-10
0.0007671581000000002,5.104644999999992e-10
0.0007671581000000002,5.104644999999992e-10
0.0007742637,4.774241e-10
0.0007742637,4.774241e-10
0.0007814351000000004,4.465403999999994e-10
0.0007814351000000004,4.465403999999994e-10
0.0007886729000000001,4.193138999999993e-10
0.0007886729000000001,4.193138999999993e-10
0.0007959777,3.9430889999999986e-10
0.0007959777,3.9430889999999986e-10
0.0008033501999999997,3.708099000000006e-10
0.0008033501999999997,3.708099000000006e-10
0.000810791,3.487256000000002e-10
0.000810791,3.487256000000002e-10
0.0008183006999999997,3.2875269999999975e-10
0.0008183006999999997,3.2875269999999975e-10
0.0008258799000000004,3.1001979999999986e-10
0.0008258799000000004,3.1001979999999986e-10
0.0008335294000000003,2.9236610000000025e-10
0.0008335294000000003,2.9236610000000025e-10
0.0008412497000000001,2.758270000000003e-10
0.0008412497000000001,2.758270000000003e-10
0.0008490414999999999,2.6175740000000034e-10
0.0008490414999999999,2.6175740000000034e-10
0.0008569055000000001,2.4841530000000006e-10
0.0008569055000000001,2.4841530000000006e-10
0.0008648422999999998,2.3576270000000037e-10
0.0008648422999999998,2.3576270000000037e-10
0.0008728527,2.239564999999999e-10
0.0008728527,2.239564999999999e-10
0.0008809372000000001,2.1341460000000006e-10
0.0008809372000000001,2.1341460000000006e-10
0.0008890966,2.0337690000000023e-10
0.0008890966,2.0337690000000023e-10
0.0008973316000000001,1.9381900000000028e-10
0.0008973316000000001,1.9381900000000028e-10
0.0009056428,1.849939999999998e-10
0.0009056428,1.849939999999998e-10
0.0009140311,1.770172999999997e-10
0.0009140311,1.770172999999997e-10
0.0009224969999999998,1.693911000000003e-10
0.0009224969999999998,1.693911000000003e-10
0.0009310413000000002,1.6209980000000023e-10
0.0009310413000000002,1.6209980000000023e-10
0.0009396647999999996,1.5542229999999985e-10
0.0009396647999999996,1.5542229999999985e-10
0.0009483682000000003,1.492711e-10
0.0009483682000000003,1.492711e-10
0.0009571521999999997,1.433689999999999e-10
0.0009571521999999997,1.433689999999999e-10
0.0009660175000000002,1.3770559999999977e-10
0.0009660175000000002,1.3770559999999977e-10
0.0009749648999999997,1.325554999999998e-10
0.0009749648999999997,1.325554999999998e-10
0.0009839951999999995,1.277239e-10
0.0009839951999999995,1.277239e-10
0.0009931092000000003,1.2307309999999985e-10
0.0009931092000000003,1.2307309999999985e-10
0.0010023079999999997,1.1859619999999999e-10
0.0010023079999999997,1.1859619999999999e-10
0.001011591,1.1471859999999993e-10
0.001011591,1.1471859999999993e-10
0.001020961,1.1104419999999993e-10
0.001020961,1.1104419999999993e-10
0.0010284256345868426,1.0822740886137706e-10
0.0010284256345868426,1.0822740886137706e-10
0.0010284256345868426,5.503366503592137e-11
0.0010284256345868426,5.503366503592137e-11
0.0010284256345868426,2.3671310865760837e-11
0.0010284256345868426,2.3671310865760837e-11
0.0010284256345868426,1.0181603528272121e-11
0.0010284256345868426,1.0181603528272121e-11
0.0010345907770658936,1.0244729234417857e-11
0.0010345907770658936,1.0244729234417857e-11
0.0010345907770658936,5.778450927185928e-12
0.0010345907770658936,5.778450927185928e-12
0.0010345907770658936,2.135863074045105e-12
0.0010345907770658936,2.135863074045105e-12
0.0010345907770658936,7.894695530954345e-13
0.0010345907770658936,7.894695530954345e-13
0.0010345907770658936,2.9180811393696456e-13
0.0010345907770658936,2.9180811393696456e-13
0.0010345907770658936,1.0785973319119839e-13
0.0010345907770658936,1.0785973319119839e-13
0.0011019112874516076,1.2022193158939201e-13
0.0011019112874516076,1.2022193158939201e-13
0.001184777440431519,1.2858775548847387e-13
0.001184777440431519,1.2858775548847387e-13
0.0012705468333213663,1.4426768043439396e-13
0.0012705468333213663,1.4426768043439396e-13
0.0013625253153664015,1.607176007755434e-13
0.0013625253153664015,1.607176007755434e-13
0.0014611623801078296,1.7715167737774182e-13
0.0014611623801078296,1.7715167737774182e-13
0.0015669400611967672,1.9440399966743053e-13
0.0015669400611967672,1.9440399966743053e-13
0.00168037528806493,2.1542361312979236e-13
0.00168037528806493,2.1542361312979236e-13
0.001802022412128957,2.3977467820917645e-13
0.001802022412128957,2.3977467820917645e-13
0.0019324759158738543,2.6546486331098237e-13
0.0019324759158738543,2.6546486331098237e-13
0.0020723733180546267,2.926098049837834e-13
0.0020723733180546267,2.926098049837834e-13
0.002222398289213706,3.2439128245122445e-13
0.002222398289213706,3.2439128245122445e-13
0.0023832839927394856,3.6208389015245705e-13
0.0023832839927394856,3.6208389015245705e-13
0.0025558166677935546,4.053383407661688e-13
